testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
bias_gen_bfloat16_0439,UNKNOWN,bias,"[[64], [64]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[64]],"('bfloat16',)","('ND',)","[[64], [64]]","('ND', 'ND')",[[64]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_bfloat16_0440,UNKNOWN,bias,"[[64], [64]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[64]],"('bfloat16',)","('ND',)","[[64], [64]]","('ND', 'ND')",[[64]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank1,,0,,(),()
bias_gen_bfloat16_0441,UNKNOWN,bias,"[[128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[128]],"('bfloat16',)","('ND',)","[[128], [128]]","('ND', 'ND')",[[128]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_bfloat16_0442,UNKNOWN,bias,"[[128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[128]],"('bfloat16',)","('ND',)","[[128], [128]]","('ND', 'ND')",[[128]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank1,,0,,(),()
bias_gen_bfloat16_0443,UNKNOWN,bias,"[[255], [255]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[255]],"('bfloat16',)","('ND',)","[[255], [255]]","('ND', 'ND')",[[255]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_bfloat16_0444,UNKNOWN,bias,"[[255], [255]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[255]],"('bfloat16',)","('ND',)","[[255], [255]]","('ND', 'ND')",[[255]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank1,,0,,(),()
bias_gen_bfloat16_0445,UNKNOWN,bias,"[[256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[256]],"('bfloat16',)","('ND',)","[[256], [256]]","('ND', 'ND')",[[256]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_bfloat16_0446,UNKNOWN,bias,"[[256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[256]],"('bfloat16',)","('ND',)","[[256], [256]]","('ND', 'ND')",[[256]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank1,,0,,(),()
bias_gen_bfloat16_0447,UNKNOWN,bias,"[[257], [257]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[257]],"('bfloat16',)","('ND',)","[[257], [257]]","('ND', 'ND')",[[257]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_bfloat16_0448,UNKNOWN,bias,"[[257], [257]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[257]],"('bfloat16',)","('ND',)","[[257], [257]]","('ND', 'ND')",[[257]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank1,,0,,(),()
bias_gen_bfloat16_0449,UNKNOWN,bias,"[[1024], [1024]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[1024]],"('bfloat16',)","('ND',)","[[1024], [1024]]","('ND', 'ND')",[[1024]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_bfloat16_0450,UNKNOWN,bias,"[[1024], [1024]]","('bfloat16', 'bfloat16')","('ND', 'ND')",[[1024]],"('bfloat16',)","('ND',)","[[1024], [1024]]","('ND', 'ND')",[[1024]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank1,,0,,(),()
bias_gen_bfloat16_0451,UNKNOWN,bias,"[[1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1]]","('bfloat16',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0452,UNKNOWN,bias,"[[1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1]]","('bfloat16',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0453,UNKNOWN,bias,"[[1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1]]","('bfloat16',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0454,UNKNOWN,bias,"[[1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1]]","('bfloat16',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0455,UNKNOWN,bias,"[[1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1]]","('bfloat16',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0456,UNKNOWN,bias,"[[1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1]]","('bfloat16',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0457,UNKNOWN,bias,"[[2,3], [3]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2,3]]","('bfloat16',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0458,UNKNOWN,bias,"[[2,3], [3]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2,3]]","('bfloat16',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0459,UNKNOWN,bias,"[[2,3], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2,3]]","('bfloat16',)","('ND',)","[[2,3], [1]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0460,UNKNOWN,bias,"[[2,3], [3]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2,3]]","('bfloat16',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0461,UNKNOWN,bias,"[[2,3], [2]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2,3]]","('bfloat16',)","('ND',)","[[2,3], [2]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0462,UNKNOWN,bias,"[[2,3], [3]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2,3]]","('bfloat16',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0463,UNKNOWN,bias,"[[4,8], [8]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4,8]]","('bfloat16',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0464,UNKNOWN,bias,"[[4,8], [8]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4,8]]","('bfloat16',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0465,UNKNOWN,bias,"[[4,8], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4,8]]","('bfloat16',)","('ND',)","[[4,8], [1]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0466,UNKNOWN,bias,"[[4,8], [8]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4,8]]","('bfloat16',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0467,UNKNOWN,bias,"[[4,8], [4]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4,8]]","('bfloat16',)","('ND',)","[[4,8], [4]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0468,UNKNOWN,bias,"[[4,8], [8]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4,8]]","('bfloat16',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0469,UNKNOWN,bias,"[[17,19], [19]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[17,19]]","('bfloat16',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0470,UNKNOWN,bias,"[[17,19], [19]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[17,19]]","('bfloat16',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0471,UNKNOWN,bias,"[[17,19], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[17,19]]","('bfloat16',)","('ND',)","[[17,19], [1]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0472,UNKNOWN,bias,"[[17,19], [19]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[17,19]]","('bfloat16',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0473,UNKNOWN,bias,"[[17,19], [17]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[17,19]]","('bfloat16',)","('ND',)","[[17,19], [17]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0474,UNKNOWN,bias,"[[17,19], [19]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[17,19]]","('bfloat16',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0475,UNKNOWN,bias,"[[64,128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,128]]","('bfloat16',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0476,UNKNOWN,bias,"[[64,128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,128]]","('bfloat16',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0477,UNKNOWN,bias,"[[64,128], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,128]]","('bfloat16',)","('ND',)","[[64,128], [1]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0478,UNKNOWN,bias,"[[64,128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,128]]","('bfloat16',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0479,UNKNOWN,bias,"[[64,128], [64]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,128]]","('bfloat16',)","('ND',)","[[64,128], [64]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0480,UNKNOWN,bias,"[[64,128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,128]]","('bfloat16',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0481,UNKNOWN,bias,"[[128,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,256]]","('bfloat16',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0482,UNKNOWN,bias,"[[128,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,256]]","('bfloat16',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0483,UNKNOWN,bias,"[[128,256], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,256]]","('bfloat16',)","('ND',)","[[128,256], [1]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0484,UNKNOWN,bias,"[[128,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,256]]","('bfloat16',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0485,UNKNOWN,bias,"[[128,256], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,256]]","('bfloat16',)","('ND',)","[[128,256], [128]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0486,UNKNOWN,bias,"[[128,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,256]]","('bfloat16',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0487,UNKNOWN,bias,"[[255,255], [255]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[255,255]]","('bfloat16',)","('ND',)","[[255,255], [255]]","('ND', 'ND')","[[255,255]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0488,UNKNOWN,bias,"[[255,255], [255]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[255,255]]","('bfloat16',)","('ND',)","[[255,255], [255]]","('ND', 'ND')","[[255,255]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0489,UNKNOWN,bias,"[[255,255], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[255,255]]","('bfloat16',)","('ND',)","[[255,255], [1]]","('ND', 'ND')","[[255,255]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0490,UNKNOWN,bias,"[[255,255], [255]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[255,255]]","('bfloat16',)","('ND',)","[[255,255], [255]]","('ND', 'ND')","[[255,255]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0491,UNKNOWN,bias,"[[255,255], [255]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[255,255]]","('bfloat16',)","('ND',)","[[255,255], [255]]","('ND', 'ND')","[[255,255]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0492,UNKNOWN,bias,"[[255,255], [255]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[255,255]]","('bfloat16',)","('ND',)","[[255,255], [255]]","('ND', 'ND')","[[255,255]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0493,UNKNOWN,bias,"[[256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256]]","('bfloat16',)","('ND',)","[[256,256], [256]]","('ND', 'ND')","[[256,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0494,UNKNOWN,bias,"[[256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256]]","('bfloat16',)","('ND',)","[[256,256], [256]]","('ND', 'ND')","[[256,256]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0495,UNKNOWN,bias,"[[256,256], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256]]","('bfloat16',)","('ND',)","[[256,256], [1]]","('ND', 'ND')","[[256,256]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0496,UNKNOWN,bias,"[[256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256]]","('bfloat16',)","('ND',)","[[256,256], [256]]","('ND', 'ND')","[[256,256]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0497,UNKNOWN,bias,"[[256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256]]","('bfloat16',)","('ND',)","[[256,256], [256]]","('ND', 'ND')","[[256,256]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
bias_gen_bfloat16_0498,UNKNOWN,bias,"[[256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256]]","('bfloat16',)","('ND',)","[[256,256], [256]]","('ND', 'ND')","[[256,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_bfloat16_0499,UNKNOWN,bias,"[[257,257], [257]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[257,257]]","('bfloat16',)","('ND',)","[[257,257], [257]]","('ND', 'ND')","[[257,257]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,default rank2,,0,,(),()
bias_gen_bfloat16_0500,UNKNOWN,bias,"[[257,257], [257]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[257,257]]","('bfloat16',)","('ND',)","[[257,257], [257]]","('ND', 'ND')","[[257,257]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_bfloat16_0501,UNKNOWN,bias,"[[257,257], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[257,257]]","('bfloat16',)","('ND',)","[[257,257], [1]]","('ND', 'ND')","[[257,257]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,scalar rank2,,0,,(),()
bias_gen_bfloat16_0502,UNKNOWN,bias,"[[257,257], [257]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[257,257]]","('bfloat16',)","('ND',)","[[257,257], [257]]","('ND', 'ND')","[[257,257]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_bfloat16_0503,UNKNOWN,bias,"[[257,257], [257]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[257,257]]","('bfloat16',)","('ND',)","[[257,257], [257]]","('ND', 'ND')","[[257,257]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,axis0 rank2,,0,,(),()
